file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0073_0152_1112695_to_1117909,ཨ་ནས་ཚོང་ཁང་ལ་བཙོང་ཡ་དེ་ཁོ་རང་ནོར་འཁྲུལ་ཆེན་པོ་གཅིག་བྱས་བྱེད་ཀི་ཡོད་རེད་ཡོད་བ། ད་མི་དེ་ཚོས་ཡིན་ན་ཡང་།  ,a nas tshong khang la btsong ya de kho rang nor 'khrul chen po gcig byas byed ki yod red yod ba/_da mi de tshos yin na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0073_0152_1112695_to_1117909.wav,STT_NS,3,103,5.214,wav16k/STT_NS_M0073_0152_1112695_to_1117909.wav,ཨེ་ནས་ཚོང་ཁང་ལ་བཙོང་ཡ་དེ་ཁོ་རང་ནོར་འཁྲུལ་ཆེན་པོ་ཅིག་བྱས་བྱེད་ཀི་ཡོད་རེད་ཡོད་བ། ད་མི་དེ་ཚོས་ཡིན་ན་ཡང་།
STT_NS_M0074_0170_1412462_to_1416479,ཕོ་མོ་འདྲ་མཉམ་བརྩི་ཡི་ཡོད་ནས་རེད། ད་ག་རེ་ཡིན་ནས་ཚང་མ་ཐ་མག་འཐེན་རྒྱོ་མཐོང་གི་འདུག་རཱ་ང་ནི།  ,pho mo 'dra mnyam brtsi yi yod nas red/_da ga re yin nas tshang ma tha mag 'then rgyo mthong gi 'dug rA nga ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0074_0170_1412462_to_1416479.wav,STT_NS,3,91,4.017,wav16k/STT_NS_M0074_0170_1412462_to_1416479.wav,ཕོ་མོ་འདྲ་མཉམ་བརྩི་ི་ཡོད་ནས་རེད། ད་ག་རེ་ཡིན་ནས་ཚང་མ་ཐ་མག་འཐེན་རྒི་མཐོང་གི་འདུག་རཱ། ང་ནི།
STT_NS_M0270_0193_1457616_to_1460283,ད་སོ་སོ་ཁྱིམ་མཚེས་ཨེ་འདྲའི་གཞས་སྤར་ཨེ་འདྲའི་བཞག་ན་ད་སོ་སོ་སེམས་པ་སྐྱོ་གི་འདུག་ག ,da so so khyim mtshes e 'dra'i gzhas spar e 'dra'i bzhag na da so so sems pa skyo gi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0270_0193_1457616_to_1460283.wav,STT_NS,3,80,2.667,wav16k/STT_NS_M0270_0193_1457616_to_1460283.wav,ད་སོ་སོ་ཁྱིམ་མཚེས་ཨེ་འདྲའི་གཞས་སྤར་ཨེ་འདྲའི་བཞག་ན་ད་སོ་སོ་སེམས་པ་སྐྱོ་གི་འདུག་བ།
STT_TT00045_05015.500-05018.150,གསོན་པའི་རིང་དེར་གཅིག་བྱེད་ལོང་ཡོང་བྱེད་ལོང་ཡོང་བསམ་པ་ཅིག་བྱས།  ,gson pa'i ring der gcig byed long yong byed long yong bsam pa cig byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00045_05015.500-05018.150.wav,STT_TT,3,64,2.649999999999636,wav16k/STT_TT00045_05015.500-05018.150.wav,གསོན་པའི་རིང་དེ་ཅིག་བྱེ་ལོང་ཡོང་ བྱེ་ལོང་ཡོང་བསམ་པ་ི་བྱས།
STT_TT00044_07074.000-07075.000,ཙ་དེ་འདྲའི་ཡིན་དུས་ང་ཚོས།  ,tsa de 'dra'i yin dus nga tshos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_07074.000-07075.000.wav,STT_TT,3,27,1.0,wav16k/STT_TT00044_07074.000-07075.000.wav,ཟ་དེ་འདྲའི་ཡིན་དུས་ང་ཚོས།
STT_NS_M0070_0357_2433113_to_2436977,ལས་ཀ་གང་བྱུང་མང་བྱུང་བྱེད་བཅུག་ཡ་ཆེད་དུ་བུ་མོ་དེ་ཚོ་ཉོས་བཙོང་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཡ་ཅིག་ཡོད་བ།  ,las ka gang byung mang byung byed bcug ya ched du bu mo de tsho nyos btsong e 'dra'i 'dra bo byed ya cig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0070_0357_2433113_to_2436977.wav,STT_NS,3,96,3.864,wav16k/STT_NS_M0070_0357_2433113_to_2436977.wav,ལས་ཀ་གང་བྱུང་མང་བྱུང་བྱེད་བཅུག་ཡ་ཆེད་དུ་བུ་མོ་དེ་ཚོ་ཉོས་བཙོང་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཡ་ཅིག་ཡོད་བ།
STT_TT00045_00609.200-00611.250,ཙ་འོ། ད་དེ་གིས་ང་རང་ཚོའི།  ,tsa 'o/_da de gis nga rang tsho'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00045_00609.200-00611.250.wav,STT_TT,3,27,2.0499999999999545,wav16k/STT_TT00045_00609.200-00611.250.wav,་ཨོ་ད་དི་གིས་ང་རང་ཚོའི།
STT_TT00443_700.300-702.350,ཁོང་ཁྲོ་ཟ་བྱས་བཏང་ཤོག་བསམ་བསམ་ག་གལ་མེད་བསྡད་རྒྱོ།  ,khong khro za byas btang shog bsam bsam ga gal med bsdad rgyo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00443_700.300-702.350.wav,STT_TT,3,51,2.050000000000068,wav16k/STT_TT00443_700.300-702.350.wav,ཁོང་ཁྲོ་ཟ་བྱས། བཏང་ཤོང་བསམ་བསམ་ག་གེ་མེད་བསྡད་རྒྱོ།
STT_TT00047_01843.900-01847.150,འཛམ་གླིང་དམག་ཆེན་དང་པོ་དང་། འཛམ་གླིང་དམག་ཆེན་གཉིས་པ་དང་། དེ་ཡི་མཚོན་པའི་ ,'dzam gling dmag chen dang po dang /_'dzam gling dmag chen gnyis pa dang /_de yi mtshon pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00047_01843.900-01847.150.wav,STT_TT,3,73,3.25,wav16k/STT_TT00047_01843.900-01847.150.wav,འཛམ་གླིང་དམག་ཆེན་དང་པོ་དང་། འཛམ་གླིང་དམག་ཆེན་གཉིས་པ་དང་དེི་མཚོན་པའི།
STT_CS-D-2011-M-D-B03-5-R-01_0129_987738_to_993216,སྔོན་མ་སྔོན་མ་ཡོད་བ། བུ་མོ་གཅིག་ཡོད་རེད་ད་རཱ། སྔོན་མ་སྔོན་མ་བུ་གཅིག་ཡོད་རེད་ད། བུ་མོ།  ,sngon ma sngon ma yod ba/_bu mo gcig yod red da rA/_sngon ma sngon ma bu gcig yod red da/_bu mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B03-5-R-01_0129_987738_to_993216.wav,STT_CS,3,87,5.478,wav16k/STT_CS-D-2011-M-D-B03-5-R-01_0129_987738_to_993216.wav,སྔོན་མ་སྔོན་མ་ཡོད་བ། བུ་མོ་གཅིག་ཡོད་རེད་ད་རཱ། སྔོན་མ་སྔོན་མ་བུ་མོ་གཅིག་ཡོད་རེད་ད་རཱ། བུ་མོ།
STT_TT00636_0225_1465106_to_1469106,ད་ངས་སློབ་སྦྱོང་རྒྱ་ཆེན་པོ། འདི་འདྲའི་བྱས་པའི་སྐབས་ལ། ང་སྡིག་པ་བྱེད་ཡ་དེ། དཔེར་ན། རྐུན་མ་རྒྱག་ཡ་འདྲ་བོ་ཅིག ,da ngas slob sbyong rgya chen po/_'di 'dra'i byas pa'i skabs la/_nga sdig pa byed ya de/_dper na/_rkun ma rgyag ya 'dra bo cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00636_0225_1465106_to_1469106.wav,STT_TT,3,107,4.0,wav16k/STT_TT00636_0225_1465106_to_1469106.wav,ད་ངས་སློབ་སྦྱོང་རྒྱ་ཆེན་པོ་དེ་འདྲའི་བྱེས་པའི་སྐབས་ལ། ང་སྡིག་པ་བྱེད་ཡ། དཔེར་ན། རྐུན་མ་རྒྱག་ཡ་འདྲ་བོ་ཅིག
STT_TT00041_05449.650-05454.150,ཡ་དོགས་གཅོད་བྱེད་ཡ་གི་ཟོལ་འདྲ་བོ། གཅིག་དྲི་བ་དྲིན་ལེན་བྱེད་ཡ་འདྲ་བོ་དེ་འདྲའི་ཕལ་ཆེར་ཁྱེད་རང་ཚོ་འདོད་པ་ཡོང་གི་རེད་བསམ་གི་ ,ya dogs gcod byed ya gi zol 'dra bo/_gcig dri ba drin len byed ya 'dra bo de 'dra'i phal cher khyed rang tsho 'dod pa yong gi red bsam gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00041_05449.650-05454.150.wav,STT_TT,3,121,4.5,wav16k/STT_TT00041_05449.650-05454.150.wav,ཡང་དོགས་གཅོད་བྱེད་ཡ་ཟོལ་འདྲ་བོ། ཅིག་དྲི་བ་དྲིས་ལན་བྱེད་ཡ་འདྲ་བོ་དེ་འདྲའི། ཕལ་ཆེར་ཁྱེད་རང་ཚོ་འདོད་པ་ཡོང་གི་རེད་བསམ་གི།
STT_TT00042_05811.050-05812.150,འདུ་བྱེད་ཀི་སྡུག་བསྔལ་དེ་གསུང་གི་ཡོད་རེད།  ,'du byed ki sdug bsngal de gsung gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00042_05811.050-05812.150.wav,STT_TT,3,43,1.0999999999994543,wav16k/STT_TT00042_05811.050-05812.150.wav,འདུ་བྱེད་ཀི་སྡུག་བསྔལ་དེ་གསུང་གི་ཡོད་རེད།
STT_CS-X-2018-M-D-B04-2-R-01_0041_282011_to_284670,གཅིན་པ་ཡོད་ལབ་དུས། ཨུག་སེ་ཨ་ནས་ ,gcin pa yod lab dus/_ug se a nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B04-2-R-01_0041_282011_to_284670.wav,STT_CS,3,32,2.659,wav16k/STT_CS-X-2018-M-D-B04-2-R-01_0041_282011_to_284670.wav,གཅིན་པ་ཡོད་ལབ་དུས།ཨ་ནས་མི།
STT_NS_M0236_0174_1148558_to_1155674,མི་ཡོད་བ་སྡུག་ག་ཚང་མ་མགོ་ལ་རྭ་ཅོ་དགོས་མ་རེད་ལབ་རེད། ཡིན་གཅིན་མིན་གཅིག་ང་ཚོ་རྭ་ཅོ་ཡོད་ན་ད་ང་ཚོ་གི་ད་མི་དེ་སྡུག་ཅག་རེད། མགོ་ལ་རྭ་ཅོ་འདུག་ལབ་ནས་ཞེད་ཀི་རཱ།  ,mi yod ba sdug ga tshang ma mgo la rwa co dgos ma red lab red/_yin gcin min gcig nga tsho rwa co yod na da nga tsho gi da mi de sdug cag red/_mgo la rwa co 'dug lab nas zhed ki rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0236_0174_1148558_to_1155674.wav,STT_NS,3,153,7.116,wav16k/STT_NS_M0236_0174_1148558_to_1155674.wav,མི་ཡོད་བ་སྡུག་ག་ཚང་མ་མགོ་ལ་རྭ་ཅོ་དགོས་མ་རེད་ལབ་རེད། ཡིན་གཅིག་མིན་གཅིག ང་ཚོཡི་རྭ་ཅོ་ཡོད་ན་ད་ང་ཚོ་གིས་ད་མི་དེ་སྡུག་ཅག་རེད། མགོ་ལ་རྭ་ཅོ་འདུག་ལབ་ནས་ཤེད་ཀི་རཱ།
STT_CS-L-2011_2012-M_M-D_D-B06_B09-6_6-R_R-01_0384_2984240_to_2989735,བདུན། མི་བདུན། མི་བདུན། བརྒྱད་འདུག བརྒྱད།  ,bdun/_mi bdun/_mi bdun/_brgyad 'dug_brgyad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-M_M-D_D-B06_B09-6_6-R_R-01_0384_2984240_to_2989735.wav,STT_CS,3,43,5.495,wav16k/STT_CS-L-2011_2012-M_M-D_D-B06_B09-6_6-R_R-01_0384_2984240_to_2989735.wav,བདུན། མི་བདུན། མི་བདུན། བརྒྱད་དུག་བརྒྱད་ུག
STT_NS_M0223_0406_2640486_to_2644854,སོ་སོ་གིས་དོ་སྣང་ཡག་པོ་སྤྲད་ཡ་དང་། ཨེ་ནས་དེ་དཔེ་གལ་ཆེན་པོ་འདྲ་བོ་མཐོང་སོང་ཡོད་བ།  ,so so gis do snang yag po sprad ya dang /_e nas de dpe gal chen po 'dra bo mthong song yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0223_0406_2640486_to_2644854.wav,STT_NS,3,82,4.368,wav16k/STT_NS_M0223_0406_2640486_to_2644854.wav,སོ་སོ་གིས་དོ་སྣང་ཡག་པོ་སྤྲད་ཡ་དང་། ཨེ་ནས་འདི་དཔེ་གལ་ཆེན་པོ་འདྲ་བོ་མཐོང་སོང་ཡོད་བ།
STT_TT00261_227.050-232.600,སྤུ་སུད་དོག་པོ་བྱས་ནས་ཚུར་ཡོང་འབབ་འདྲ་དེ་མ་སོང་ནས། ཡོང་རྒྱུ་ག་རེ་འདུག་ཟེར་བ་ཡིན་ན། སྤུ་སུད་དོག་པོ་བྱེད་ངེ་གི་མི་དེ་ལ་མ་སྐྱིད་པ་མང་པོ་ཅིག་རེད་མ་གཏོགས།  ,spu sud dog po byas nas tshur yong 'bab 'dra de ma song nas/_yong rgyu ga re 'dug zer ba yin na/_spu sud dog po byed nge gi mi de la ma skyid pa mang po cig red ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00261_227.050-232.600.wav,STT_TT,3,151,5.549999999999983,wav16k/STT_TT00261_227.050-232.600.wav,སྦུ་སུད་དོག་པོ་བྱས་ནས་ཚུར་ཡོང་འབབ་རབ་དུ་མ་སོང་ན་ལས། ཡོང་རྒྱུ་ག་རེ་འདུག་ཟེར་པ་ཡིན་ན། སྤུ་སུད་དོག་པོ་བྱེད་མྱི་གི་མི་དེ་ལ་མ་སྐྱིད་པ་མང་པོ་ཅིག་རེད་མ་གཏོགས།
STT_TT00268_566.500-567.150,ང་ཚོར་གཅིག་མེད།  ,nga tshor gcig med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00268_566.500-567.150.wav,STT_TT,3,17,0.6499999999999773,wav16k/STT_TT00268_566.500-567.150.wav,ང་ཚོས་ཅིག་མི།
STT_TT00394_732.150-734.050,འཇིག་རྟེན་འདི་ལ་ཡང་། ཚེ་འདི་ལ་ཡང་།  ,'jig rten 'di la yang /_tshe 'di la yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00394_732.150-734.050.wav,STT_TT,3,36,1.8999999999999773,wav16k/STT_TT00394_732.150-734.050.wav,འཇིག་རྟེན་འདི་ལ་ཡ། ཚེ་འདི་ལ་ཡ།
STT_TT00625_0674_4634291_to_4639854,དེ་ནས། ཁོང་ཁྲོ་ཡོང་ཡ་གི་རྒྱུ་རྐྱེན་གཙོ་བོ་གཅིག་དེ། ང་ང་ཟེ་ཡ་དེ། རང་གཅེས་འཛིན་སྒང་ལ་ཐུག་གི་ཡོད་རེད།  ,de nas/_khong khro yong ya gi rgyu rkyen gtso bo gcig de/_nga nga ze ya de/_rang gces 'dzin sgang la thug gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00625_0674_4634291_to_4639854.wav,STT_TT,3,100,5.563,wav16k/STT_TT00625_0674_4634291_to_4639854.wav,དེ་ནས་ཁོང་ཁྲོ་ཡོང་ཡ་གི་རྒྱུ་རྐྱེན་གཙོ་བོ་ཅིག་དེ། ང་ང་ཟེར་ཡ་གི་རང་གཅེས་འཛིན་སྒང་ལ་ཐུག་གི་ཡོད་རེད།
STT_TT00418_932.200-933.550,འབུ་རྐང་གཉིས་ཙི་ཅིག ཟག་འདུག་ན།  ,'bu rkang gnyis tsi cig_zag 'dug na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00418_932.200-933.550.wav,STT_TT,3,32,1.349999999999909,wav16k/STT_TT00418_932.200-933.550.wav,འབུ་རྐང་གཉིས་ཙི་ཅིག་ཟགས་འདུག་ན།
STT_TT00263_770.350-771.650,ཁེ་སང་ཁེ་ཉིན་ང་ཚོས་ཞུས་ཡིན་པ།  ,khe sang khe nyin nga tshos zhus yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00263_770.350-771.650.wav,STT_TT,3,31,1.2999999999999543,wav16k/STT_TT00263_770.350-771.650.wav,ཁ་སང་ཁེ་ཉིན་ང་ཚོས་ཞུས་ཡིན་པ།
STT_NS_M0072_0424_3309145_to_3317599,ཡིན་བསམ་ནས་ཨ་ནས་བྱེད་ཡ་གལ་ཆེན་པོ་རེད་ཡོད་བ། ཨ་ནས་མཉམ་དུ་ཡོད་བ་ད་སློབ་ཕྲུག་ཡིན་པའི་ཆ་ནས་ཡོད་བ་ད་ག་རེ་ལབ་དགོས་རེད། འཛིན་གྲྭ་ནང་ལོགས་གཅིག་པུ་གཅིག་ཡོད་བ་སོ།  ,yin bsam nas a nas byed ya gal chen po red yod ba/_a nas mnyam du yod ba da slob phrug yin pa'i cha nas yod ba da ga re lab dgos red/_'dzin grwa nang logs gcig pu gcig yod ba so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0072_0424_3309145_to_3317599.wav,STT_NS,3,154,8.454,wav16k/STT_NS_M0072_0424_3309145_to_3317599.wav,ཡིན་བསམ་ནས་ཨེ་ནས་བྱེད་ཡ་གལ་ཆེན་པོ་རེད་ཡོད་བ། ཨེ་ནས་མཉམ་དུ་ཡོད་བ་ད་སློབ་ཕྲུག་ཡིན་པའི་ཆ་ནས་ཡོད་བ་ད་ག་རེ་ལབ་དགོས་རེད། འཛིན་གྲྭ་ནང་ལོགས་གཅིག་པུ་གཅིག་ཡོད་བ་སོ་སོ།
STT_CS-L-2011_2012-M_M-D_D-B06_B09-6_6-R_R-01_0503_3907295_to_3912542,ཕེབས་ཤོག ཕེབས་ཤོག ཕེབས་ཤོག མའེསྀ་སླེབས་ཀི་འདུག་ཏིས་ཙི་ཅིག ས་ད་གིན་ནས་མཐོང་མ་སོང་ངེ་།  ,phebs shog_phebs shog_phebs shog_ma'es-i slebs ki 'dug tis tsi cig_sa da gin nas mthong ma song nge /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-M_M-D_D-B06_B09-6_6-R_R-01_0503_3907295_to_3912542.wav,STT_CS,3,86,5.247,wav16k/STT_CS-L-2011_2012-M_M-D_D-B06_B09-6_6-R_R-01_0503_3907295_to_3912542.wav,མི་གཅིག་སླེབས་ཀྱི་འདུག་རཱ།་གཞི་གཅིག ཨ་།
STT_TT00045_04577.300-04579.150,ཐུགས་བསྐྱེད་རྒྱ་ཆེན་པོ་ཞེ་བོ་ཅིག ,thugs bskyed rgya chen po zhe bo cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00045_04577.300-04579.150.wav,STT_TT,3,33,1.8499999999994543,wav16k/STT_TT00045_04577.300-04579.150.wav,ཐུགས་བསྐྱེད་རྒྱ་ཆེན་པོ་ཞེ་བོ་ཅིག
STT_TT00663_0088_710232_to_712600,དེའི་སྔོན་ལ་ག་ཏེ་དང་པོ་དེ་འགྲོ་དགོས་བ་ཡིན་དུས།  ,de'i sngon la ga te dang po de 'gro dgos ba yin dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00663_0088_710232_to_712600.wav,STT_TT,3,48,2.368,wav16k/STT_TT00663_0088_710232_to_712600.wav,དེའི་སྔོན་ལ་དགའ་ཏེ་དང་པོ་དེ་འགྲོ་དགོས་བ་ཡིན་དུས།
STT_NS_M0074_0060_507591_to_517427,ཡོང་གི་ཡོད་རེད་རཱ། ཨ་ནས་འོ་འདི་ལབ་དུས་ཙམ་པ་ད་མི་མང་པོ་ཅིག་ཀ་ཅི་སྲོག་བསྐྱབ་ཐུབ་ཡ་ཀི་ད་ལས་ཀ་འདྲ་བོ་ལབ་ཀྱི་རཱ། ད་འོ་འདི་སོ་སོ་ཀ་ཅི་ག་རེ་ལབ་དགོས་རེད་ད་རྒྱལ་ཁབ་གཅིག་ཀ་ཅི།  ,yong gi yod red rA/_a nas 'o 'di lab dus tsam pa da mi mang po cig ka ci srog bskyab thub ya ki da las ka 'dra bo lab kyi rA/_da 'o 'di so so ka ci ga re lab dgos red da rgyal khab gcig ka ci/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0074_0060_507591_to_517427.wav,STT_NS,3,167,9.836,wav16k/STT_NS_M0074_0060_507591_to_517427.wav,ཡ་ག་ཡོད་རཱ་རཱ། ཨེ་ནས་འོ་དེ་ལབ་དུས་ཙམ་པ་ལ། ད་མི་མང་པོ་གཅིག་ཀ་ཅི་སྲོག་སྐྱབ་ཐུབ་ཡ་གི་ད་ལབ་ལས་ཀ་འདྲ་བོ་ལབ་ཀི་རཱ། ད། ཨོ་དེ་སོ་སོ་ཀ་ཅི་ག་རེ་ལབ་དགོས་རེད། ད་རྒྱལ་ཁབ་གཅིག་ཀ་ཅི།
STT_CS-L-2013_2011-M_M-D_D-B07_B08-4_5-R_R-01_0061_484240_to_487448,རྔན་པ་ཟ་སྙིང་བྲོ་གི་འདུག པ་ལགས་ཨ་མ་ཕཱོན་སླེབས་བསྡད་འདུག གཅིག་པ་རེད་ཤག་ ,rngan pa za snying bro gi 'dug_pa lags a ma phA+on slebs bsdad 'dug_gcig pa red shag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2011-M_M-D_D-B07_B08-4_5-R_R-01_0061_484240_to_487448.wav,STT_CS,3,71,3.208,wav16k/STT_CS-L-2013_2011-M_M-D_D-B07_B08-4_5-R_R-01_0061_484240_to_487448.wav,རྔན་པ་ཟ་སྙིང་བྲོ་ཡི་འདུགག པ་ལགས་ཨ་མ་ཕཱོན་ེ་སྙ་བྲོ་ཡི་འདུག
STT_CS-X-2011-M-D-B06-6-R-01_0140_1014001_to_1020956,ཨེ་ནས་རྒན་ཁོ་རང་ཡག་དྲགས་ཡག་ཡོད་རེད་རཱ། ཚང་མ་མཉམ་དུ་འཆམ་པོ་བྱེད་ཀྱི་འདུག་རཱ། རྒན། རྒན་མང་ཆེ་བ། རྒན་མང་ཆེ་བ་ང་ཚོ།  ,e nas rgan kho rang yag drags yag yod red rA/_tshang ma mnyam du 'cham po byed kyi 'dug rA/_rgan/_rgan mang che ba/_rgan mang che ba nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2011-M-D-B06-6-R-01_0140_1014001_to_1020956.wav,STT_CS,3,113,6.955,wav16k/STT_CS-X-2011-M-D-B06-6-R-01_0140_1014001_to_1020956.wav,་ནརྒན་ཁོ་རང་ཡག་དྲགས་ཡོད་རེད་རཱ། ཚང་མ་མཉམ་དུ་འཆམ་པོ་བྱེད་ཀྱི་འདུག་རཱ། ྒརྒན་མང་ཆེ། རྒན། རྒན་མང་ཆེ་བ་ང་ཚོ།
STT_TT00264_00369.850-00371.550,དེ་འདུག་སེ་བལྟས་ཡོང་དུས་ད། སོ་སོར་ཡག་ཤོས་མཐོང་ཡོང་གི་རེད།  ,de 'dug se bltas yong dus da/_so sor yag shos mthong yong gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00264_00369.850-00371.550.wav,STT_TT,3,59,1.6999999999999886,wav16k/STT_TT00264_00369.850-00371.550.wav,དི་འདུག་སེ་བལྟས་ཡོང་དུས་དེ་བ། སོ་སོས་ཡག་ཤོས་མཐོང་ཡོང་གི་རེད།
STT_TT00264_00600.000-00601.450,ཨོའོ། ཁོང་ཁྲོ་ཟེར་ཡ་དེ་བྱེད་རྒྱུ་མེད།  ,o'o/_khong khro zer ya de byed rgyu med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00264_00600.000-00601.450.wav,STT_TT,3,39,1.4500000000000457,wav16k/STT_TT00264_00600.000-00601.450.wav,ཨོ། ཁོང་ཁྲོ་ཟར་ཡ་དེ་བྱེད་རྒྱུ་མེད།
STT_TT00044_00822.200-00823.200,རང་གི་སྒོ་གསུམ་ ,rang gi sgo gsum _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_00822.200-00823.200.wav,STT_TT,3,16,1.0,wav16k/STT_TT00044_00822.200-00823.200.wav,རང་གི་སྒོ་གསུམ་
STT_TT00044_05234.700-05235.950,རང་བཞིན་གྱི་ཁ་ན་མ་ཐོ་བ་དང་།  ,rang bzhin gyi kha na ma tho ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_05234.700-05235.950.wav,STT_TT,3,29,1.25,wav16k/STT_TT00044_05234.700-05235.950.wav,རང་བཞིན་གྱི་ཁ་ན་མ་ཐོ་བ་དང་།
STT_NS_M0070_0094_694650_to_701088,ང་ཚོ་མགོ་འཚོས་ཀི་ཡོད་རཱ། མི་ཕར་ཕྱོགས་དེས་ག་རེ་ལབ་ཀི་ཡོད་མེད། ཨེ་ནས་ཁོ་ཚོ་ཡིས་མཚམས་མཚམས་སོ་སོ་ད་སྙད་གཙེས་དུས་སྐྱིད་པོ་ཡོད་རེད་དཱ།  ,nga tsho mgo 'tshos ki yod rA/_mi phar phyogs des ga re lab ki yod med/_e nas kho tsho yis mtshams mtshams so so da snyad gtses dus skyid po yod red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0070_0094_694650_to_701088.wav,STT_NS,3,130,6.438,wav16k/STT_NS_M0070_0094_694650_to_701088.wav,ང་ཚོ་མགོ་འཚོས་ཀི་ཡོད་རཱ། མི་ཕར་ཕྱོགས་དེས་ག་རེ་ལབ་ཀི་ཡོད་མེད། ཨེ་ནས་ཁོ་ཚོ་ཡིས་མཚམས་མཚམས་ད་སོ་སོ་ད་རྙེད་བཙེལ་དུས་སྐྱིད་པོ་ཡོད་རེད་དཱ།
STT_TT00047_02346.850-02350.700,དཔེར་ན། ཁོང་ཁྲོ་ཞེ་བོ་ཅིག སོ་སོ་མ་དགའ་སའི་དགྲ་ལ་ཡ་ཁོང་ཁྲོ་ཞེ་བོ་ཅིག་བཟས་པ་ཡིན་ན།  ,dper na/_khong khro zhe bo cig_so so ma dga' sa'i dgra la ya khong khro zhe bo cig bzas pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00047_02346.850-02350.700.wav,STT_TT,3,82,3.849999999999909,wav16k/STT_TT00047_02346.850-02350.700.wav,དཔེར་ན་ ཁོང་ཁྲོ་ཞེ་བོ་ཅིག སོ་སོ་མ་དགའ་སའི་དགྲ་ལ་ཡ། ཁོང་ཁྲོ་ཞེ་བོ་ཅིག་བཟས་པ་ཡིན་ན།
STT_CS-L-2014_2013-P_P-D_D-B01_B05-4_3-R_R-01_0148_1075349_to_1077517,ཨོ་ཁེ་བྷཡེ་བྷཡེ། སྐུ་མགྲོན་ལྷན་རྒྱས།  ,o khe b+haye b+haye/_sku mgron lhan rgyas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-P_P-D_D-B01_B05-4_3-R_R-01_0148_1075349_to_1077517.wav,STT_CS,3,38,2.168,wav16k/STT_CS-L-2014_2013-P_P-D_D-B01_B05-4_3-R_R-01_0148_1075349_to_1077517.wav,ཨོ་ཁྱེ་གོ་མ་རེད།་།
